4932,493201,452.97804609925527,499.03211531827617,134.9789490308558,199.722745366326,10.794661267805733
4933,493301,452.96343287772606,499.11714595892755,134.8079024479726,199.89834526171973,10.816653299013286
4934,493400,452.933444242769,499.08984601760835,134.48750099367757,199.80864813211713,10.840267413882309
4935,493500,452.7989132213121,499.32521414761345,135.52824649040534,198.3106931443373,11.251600376479294
4936,493600,452.90662322011985,499.1326135209897,135.06809340273426,199.52298845353897,10.936955188759098
4937,493700,453.0409188832172,499.13500832984613,134.76913411593586,199.83943608024185,11.049792778157142
4938,493800,452.85449186048237,499.33673081257245,135.29030038586797,198.4458680739925,11.052159404196722
4939,493900,452.90569521608137,499.2319265533413,135.3422800430315,199.30434003073998,10.964488053320606
4940,494000,452.85593005629374,499.3657355547175,135.6127990238416,198.68489786894003,11.062638979979047
4941,494100,452.79894186666667,499.27944675555545,135.50855782875624,198.45578739512823,11.017946223027845
4942,494200,452.8373580253241,499.27272377828467,135.5796023141777,199.2287278541469,10.921421403597817
4943,494300,452.74357678783525,499.4344157355266,135.7862601302649,197.5168750225915,11.160957092402356
4944,494400,452.89096408687544,498.983103261206,134.77265027561836,199.44572856863942,11.08003616533316
4945,494500,452.8369723487021,499.5140747340837,135.69374871846205,197.7963754688704,11.258935920247255
4946,494600,452.7882777051053,499.5319255027738,135.6782942955802,198.2273876933664,11.046355491354023
4947,494700,453.0045883105539,498.998639806082,134.6117089356256,199.93094206287233,10.909635425383357
4948,494800,452.805803299977,499.44022143029343,135.49543168916873,198.32822650278283,11.047522749242534
4949,494900,452.87539713051314,499.0897983012889,135.10806543459324,199.27643706463087,10.898104368250188
4950,495000,452.8638218641455,499.4419537343102,135.39615332536005,198.33698181397398,11.2513901886236
4951,495101,452.8312189309954,499.4432320782301,135.56155129801544,198.23066316724615,11.011101112712716
4952,495200,452.84811988175005,499.50779576828546,135.60681664965173,198.5078045140759,11.103398737527263
4953,495300,452.880137703638,499.2093226388827,135.06459109505627,199.57195802420404,10.94429772016434
4954,495400,452.9043668990453,499.21665503342643,135.26567943524685,199.04788952127694,11.027564652160358
4955,495500,452.7762914699442,499.5673471680857,135.81717255585644,197.09742878157374,11.128926165454002
4956,495600,452.81169382291654,499.32030668077175,135.29887610788282,198.4352992566581,11.09546133553671
4957,495700,452.8024403981598,499.4396426559839,135.70306120280648,198.39609317529707,11.00500217321493
4958,495800,452.86041835786045,499.5917477551953,135.48855282399273,197.99287072605236,11.386528643880471
4959,495900,452.74832851531164,499.2878874013063,135.367023829589,198.7860424066653,10.97378303575756
4960,496000,452.83235587038945,499.4223527874032,135.7083740377284,198.21027146835226,11.152187393854097
4961,496100,452.8613142430112,499.099176256115,135.2190432414783,199.60566864735603,10.816285694150256
4962,496200,452.83283217741274,499.32972524793865,135.59271830105425,198.34558605866056,11.0745470963196
4963,496300,453.07297699506995,499.00885244219126,134.28644910186557,199.6679942560512,10.936783359717664
4964,496400,452.77873944032564,499.43085821142637,135.62248076952594,198.6810468450962,11.218811756134905
4965,496500,453.0511670468658,499.2110066054354,134.75397593791214,199.87463392873738,10.971807584132902
4966,496600,452.95021938720123,499.1658608662367,135.21616016239167,199.66298582030507,10.902852652329903
4967,496700,452.87480060054423,499.4817441090079,135.52044420939473,198.28564677156646,11.17932710852446
4968,496800,452.89834186698613,499.47117586352056,135.47246834769507,198.08119846898757,11.146161033014229
4969,496900,452.9444083756695,499.23701899074575,135.0646708553241,199.04168976226052,10.942539635915272
4970,497000,452.86328443328705,499.27217164444306,135.48878386184265,199.6534063417272,11.001703094835134
4971,497100,452.8711940768725,499.13848045108097,134.8932757633523,199.82085149594585,10.93449105679764
4972,497200,452.87387989978254,499.4041063284907,135.69005421166506,198.39239915809358,10.992080827328815
4973,497300,453.03688884622017,499.0771681689333,134.50979224174006,199.33712894873148,10.952801785563901
4974,497400,452.8601636404123,499.2510132373583,135.49282981669975,198.29182076334945,11.14907200003628
4975,497500,452.82434752978855,499.45358259653517,135.53198909072205,198.6088496831878,11.175097008517957
4976,497600,453.02038372332106,498.97495734604,134.53572920742582,199.66990153035488,11.043663641566903
4977,497700,452.79028554498,499.51962035594136,136.03924808314392,198.01692563914355,11.129709646759352
4978,497800,452.8328962350206,499.1658412475068,135.55187484473694,198.64495593727352,11.16124246255634
4979,497900,452.85847619183113,499.28020728115985,135.66756723124297,198.82813846510692,11.22015528785188
4980,498000,452.84998946865073,499.42113371398,135.41154168102176,198.4475384032624,11.034323802414693
4981,498100,453.06083507727266,499.05334800399856,134.4359105389913,200.0919720867526,10.977847007718692
4982,498200,452.85683675521,499.32120384125454,135.44104630479555,198.82087236883424,10.928230497224355
4983,498300,453.01576514457025,498.99523560220734,134.8089541108741,199.7243816371788,11.062869061691938
4984,498400,452.75304645591655,499.2908650817099,135.41704075589675,198.52448540901608,11.049986574421084
4985,498500,453.0298571849746,499.02168166788067,134.80687447232748,199.9105593684561,10.934834109050309
4986,498600,452.93633375170975,499.11582012616924,135.25800105227606,199.85261490892515,10.816864864020841
4987,498700,453.05800364147115,499.0368877155418,134.74126795684174,199.84903397176672,10.968379736034443
4988,498800,453.0885092774663,499.0654792339085,135.93327885753973,196.64495971347966,10.609316762001084
4989,498900,452.8195427853362,499.5413382384925,135.5892768747653,198.16678249869864,11.376930297937824
4990,499000,452.88884757545014,499.36543956274426,135.46178117721243,198.38964226981048,11.02776842739633
4991,499100,452.86270777792964,499.3514964568095,135.62183070682875,198.54191268852796,11.187376666308863
4992,499202,453.0347876237803,498.89964380282197,135.94132627472084,196.5299835586976,10.60150803470298
4993,499300,452.92236253981656,499.2215467981139,135.08110397231783,199.37291612899858,10.940023596522643
4994,499400,452.93734209987247,499.2828346913692,135.59915568542723,198.11333273561942,11.035935413621216
4995,499500,453.01451628946944,499.1629321765856,134.78060444803367,199.9103274040565,10.989349307489434
4996,499600,452.8376841608856,499.2578394440943,135.27016555683775,198.859888079213,11.038458756365547
4997,499700,452.9619130622683,499.0560579104694,134.55385127805818,199.9664202001754,10.978320046439197
4998,499800,452.82711742906696,499.3988021201136,135.52371774253248,198.59721627570897,11.066657018782752
4999,499900,453.03556537473145,499.0866585957125,135.7737841047272,196.3335679363644,10.733249838987653
5000,500000,452.98169422998654,499.2302424065733,135.30046558280569,199.17586837696632,11.049349746415894
5001,500100,452.94705191960986,499.3746728645358,135.41546059582524,198.60582823904323,11.05612700169283
5002,500200,452.9263214849628,499.126437979505,135.1438180768096,198.89902134029055,10.972521330368568
5003,500301,452.8905422007861,499.1871634583864,135.21905395834196,199.46278104202267,10.8922905707115
5004,500400,453.0886385603032,498.86388450071667,135.16263970977678,196.12669367376256,10.520019240864892
5005,500500,452.99047459400106,499.1233094023094,134.75256820485694,199.78690371739464,11.128845465578161
5006,500600,452.8359620285107,499.3730474927943,135.37306404949277,198.4939409019417,11.170438639254957
5007,500700,453.1210139866767,499.0489526395059,136.23821685864363,195.37628831121222,10.77927115522945
5008,500800,452.88483707489286,499.52610075875117,135.2266440689429,198.30770661123432,11.103790008976242
5009,500900,452.8473296672571,499.13503104591337,135.56464735535863,198.40044299719833,10.998878326010324
5010,501000,452.9521017329243,499.1504541288105,134.7435191543617,199.85280971860956,10.853459334728141
5011,501100,452.8691564973751,499.21744053392973,135.62212229090767,199.42499510531582,10.97431002691136
5012,501200,452.87461637292614,499.4628345932379,135.5506772399121,198.04436613749084,11.110480828797654
5013,501300,452.8678360950766,499.4591358037866,135.62309053870925,198.6513116715007,11.04483184696508
5014,501400,452.9966738955714,499.2658958053573,135.27192664492736,199.15697453490583,10.994909291791341
5015,501500,453.08911371773866,498.9855385633494,134.8498041882824,198.9812403751468,10.609403184599019
5016,501600,452.8431242740171,499.15222729766907,135.03722190332462,198.90493716065637,11.05890512114352
5017,501702,452.8732289055141,499.29759367343286,135.38824079184107,198.78807829097292,11.10532761239269
5018,501800,452.8648195969213,499.1887726507834,135.06563726663893,199.3597441606953,10.975382229987286
5019,501900,452.79902497972853,499.1133158241999,135.40333291532397,199.25347517655757,10.995188862517805
5020,502000,452.88169316374064,499.4983073489681,135.70361287426806,198.09277852744546,11.18855075600045
5021,502100,452.9281240104884,499.17442016842597,135.06486013050048,199.4589564633397,10.812066901085371
5022,502200,452.96565061385184,499.0965074038208,134.66034438439112,199.69546763374763,10.877930742090255
5023,502300,452.88230967110076,499.3247272004121,135.433814944654,198.7297929614278,10.97151617621366
5024,502400,452.9045928161495,499.4127204368454,135.35395054045455,198.84509325145243,11.035678386498452
5025,502500,452.9882473231928,499.0360966867331,134.6360790127855,199.51784825000567,10.86616373598456
5026,502600,452.860925737473,499.39778282763183,135.380317364896,198.66845883957433,11.105954414125842
5027,502700,452.9271992686181,499.26150773009374,135.23334998417192,198.8521916306908,10.94982094329691
5028,502800,452.78479504052535,499.2847751298108,135.59127452231033,199.08123799223014,10.968368395116006
5029,502900,452.84035836621877,499.4671731891725,135.58763829148205,198.1625598573439,10.962277929246563
5030,503000,453.07149973106,499.1166418933379,134.80599188910588,199.76971006717505,11.013472274415216
5031,503100,453.02526117529055,499.0547590861044,134.55865463914617,200.02232594627634,10.907554477588628
5032,503200,452.91328084355627,499.3210656330979,135.15702518410393,199.09730131879132,11.030263583678318
5033,503300,452.82896868858916,499.1656395020678,135.2223532252653,198.9950042147451,10.967431953756945
5034,503400,452.90116798867064,499.2737978585683,135.19625348626303,198.9997661703998,10.987395177932294
5035,503500,452.84955402767105,499.3202378897865,135.46784677249892,198.26009460307466,11.186227473251298
5036,503600,452.8032010552428,499.14920475742457,135.36893754271208,199.418292892175,10.897168839847227
5037,503700,452.8461025608184,499.3662482834188,135.3583574795897,198.85869591820247,10.95586341290552
5038,503800,452.9642401805427,499.1108249022856,134.3726246571009,199.54090892650416,11.02551143285574
5039,503900,452.88462177841166,498.9630472053704,135.35042364765306,199.10000493821556,10.838461494119768
5040,504000,453.02016652810977,499.1198142182502,134.44168609291182,199.940862556845,11.0640364954676
5041,504100,452.8330570087611,499.44016475541196,135.74607150489,198.0011865291019,11.188278301372923
5042,504200,453.01221671988895,499.1145747973566,134.40553212862596,199.7021421728801,10.835069218585609
5043,504300,452.9148128265133,499.1519097135467,135.40179324835387,198.9184909289733,10.775919860112335
5044,504400,453.07763326783214,499.1210683083818,134.54841815321888,200.1675065669742,10.862221351149602
5045,504500,452.95081523070587,499.05400092806883,134.44985649983732,199.64197843501785,11.12670202411839
5046,504600,452.88318575251975,499.3499188542793,135.53865197370052,198.55758045263815,11.080402402773895
5047,504700,452.8238962810744,499.3023317248297,135.3350367976667,198.44201109861592,11.23144726422733
5048,504800,453.01156505243324,499.09705058517613,134.81119642225914,199.68508013047105,10.960897264568729
5049,504900,452.961528385807,499.26914640213755,135.34622339776672,199.230178925803,10.958385345373964
5050,505000,453.03091593692744,499.00997807175736,134.78771761535393,199.33556398800775,10.954905886530206
5051,505100,453.0032835449035,499.0004442866679,134.92822347630792,199.66202997984428,10.91782784296796
5052,505200,452.8541132402696,499.530055013789,135.6159884840909,197.7765591795167,10.969004164478456
5053,505300,452.83592343055483,499.4696221833093,135.3946697012176,198.227239849684,11.150462514696379
5054,505400,452.80376418862915,499.3975754385092,135.27812219103419,198.45993452063436,10.974368024651948
5055,505500,452.85406871057046,499.27955340899655,135.6587482960192,198.89744367443905,11.068142262481231
